0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.9166666666666666,0.0,3.4545454545454546,15.4,5.666666666666666,2.1666666666666665,2.789473684210526,1.2857142857142856,1.875,2.583333333333334,0.0,6.800000000000001,1.0,1.0555555555555554,1.5384615384615383,0.0,0.0
0.0,1.2083333333333333,0.0,2.0,12.8,7.333333333333333,2.2916666666666665,2.894736842105263,1.2142857142857142,1.0625,2.3333333333333335,0.0,7.4,0.8461538461538463,0.5555555555555556,1.0,0.0,0.05
0.0,0.5833333333333333,0.0,4.318181818181818,15.700000000000001,8.111111111111112,3.5,4.315789473684211,1.3571428571428572,1.4375,2.9166666666666665,0.0,9.4,2.230769230769231,0.6666666666666666,1.9230769230769234,0.0,0.0
0.0,1.0416666666666665,0.0,3.4090909090909083,12.3,6.555555555555555,3.2916666666666665,1.9473684210526316,2.071428571428571,1.8125,3.5833333333333335,0.5,6.5,1.2307692307692308,0.9444444444444446,1.4615384615384615,0.0,0.35
0.0,1.3333333333333333,0.0,3.818181818181818,16.900000000000002,7.555555555555555,2.1666666666666665,4.578947368421052,1.8571428571428568,1.5625,4.749999999999999,0.0,7.3999999999999995,0.7692307692307692,0.7222222222222223,1.9230769230769231,0.0,0.0
0.0,0.9583333333333333,0.0,4.318181818181818,17.1,9.222222222222223,2.6250000000000004,3.578947368421053,1.2857142857142856,1.125,6.583333333333334,0.0,7.1,1.1923076923076923,0.8333333333333333,1.8461538461538463,0.0,0.0
0.0,0.8333333333333334,0.0,4.681818181818182,12.8,4.777777777777778,1.5833333333333333,0.9999999999999999,1.4999999999999996,1.8125,5.583333333333333,0.0,6.7,0.7692307692307692,0.8888888888888891,1.8461538461538463,0.0,0.0
0.0,1.0416666666666665,0.0,3.181818181818182,18.3,5.888888888888888,3.083333333333333,3.526315789473684,0.9999999999999998,1.4375,3.25,0.2857142857142857,5.8999999999999995,0.9230769230769231,1.1111111111111112,1.1538461538461537,0.0,0.25
0.0,1.4583333333333335,0.0,4.409090909090909,17.3,6.333333333333332,2.208333333333334,3.1052631578947363,2.214285714285714,1.375,2.916666666666667,0.0,5.8,0.7692307692307694,0.9444444444444445,1.7692307692307696,0.0,0.15
0.0,0.5416666666666666,0.0,5.499999999999999,12.299999999999999,5.444444444444444,2.0833333333333335,2.2105263157894735,1.4285714285714282,1.3125,3.166666666666667,0.0,7.9,0.8461538461538463,0.8333333333333335,1.6153846153846154,0.0,0.0
0.0,1.2916666666666667,0.0,4.818181818181818,12.899999999999999,5.0,1.6666666666666667,1.9473684210526314,1.3571428571428568,1.125,3.916666666666667,0.14285714285714285,7.000000000000001,0.46153846153846156,0.7777777777777777,1.6923076923076925,0.0,0.0
0.0,0.375,0.0,3.9999999999999996,11.900000000000002,5.111111111111112,2.416666666666667,1.3684210526315788,1.714285714285714,1.6875,4.0,0.14285714285714285,6.5,0.9230769230769231,0.8888888888888887,1.3076923076923077,0.0,0.1
0.0,0.8333333333333333,0.0,2.9545454545454546,16.5,5.8888888888888875,2.875,3.31578947368421,1.1428571428571428,1.125,2.8333333333333335,0.14285714285714285,5.7,0.9615384615384617,0.7222222222222223,1.076923076923077,0.0,0.15000000000000002
0.0,0.7083333333333334,0.0,1.8636363636363635,13.600000000000001,5.444444444444445,2.4166666666666665,1.631578947368421,0.9285714285714285,0.3125,4.583333333333333,0.0,7.9,1.1923076923076925,0.8333333333333334,1.7692307692307696,0.0,0.15
0.0,2.0416666666666665,0.0,2.954545454545454,11.7,7.777777777777777,2.0416666666666665,2.842105263157895,2.5,2.25,4.916666666666666,0.7142857142857142,6.5,0.5,1.1666666666666665,1.8461538461538463,0.0625,0.35
0.0,1.0,0.0,2.5454545454545454,13.7,5.888888888888889,2.5833333333333335,3.263157894736842,1.6428571428571428,1.375,3.1666666666666665,0.2857142857142857,4.800000000000001,0.8076923076923078,0.9444444444444446,1.6153846153846154,0.0625,0.30000000000000004
0.0,1.375,0.0,3.818181818181818,10.4,7.111111111111112,2.3333333333333335,4.789473684210526,1.7857142857142856,1.75,3.4999999999999996,0.0,6.7,0.8461538461538463,0.7777777777777779,1.5384615384615388,0.0,0.0
0.0,1.4583333333333335,0.0,3.909090909090909,12.200000000000001,9.222222222222221,2.3750000000000004,3.1052631578947363,2.071428571428571,2.125,4.5,0.21428571428571427,6.8,1.1153846153846154,0.9999999999999999,1.7692307692307692,0.0,0.05
0.0,1.6666666666666665,0.0,2.090909090909091,12.5,6.555555555555556,2.166666666666667,2.263157894736842,0.5714285714285714,0.4375,2.5,0.0,7.7,1.2307692307692308,0.9444444444444446,1.0000000000000002,0.0,0.0
0.0,0.8333333333333334,0.0,2.7272727272727266,11.100000000000001,5.888888888888889,2.25,2.4210526315789473,1.4285714285714284,1.5625,4.583333333333333,0.0,5.0,0.7307692307692308,1.0555555555555556,1.6923076923076925,0.0,0.0
0.0,2.2916666666666665,0.0,2.181818181818182,14.2,9.222222222222221,2.5833333333333335,4.789473684210526,1.0714285714285714,1.0625,3.666666666666667,0.0,5.8999999999999995,0.9615384615384615,0.8333333333333334,1.3846153846153846,0.0,0.0
0.0,1.25,0.0,2.1363636363636362,12.8,7.222222222222222,2.1666666666666665,1.8421052631578947,1.9285714285714284,1.375,2.583333333333333,0.0,7.2,1.1923076923076923,0.8333333333333333,1.2307692307692308,0.0,0.0
0.0,1.375,0.0,2.3636363636363633,17.5,4.555555555555555,1.7499999999999998,2.2105263157894735,1.9285714285714284,1.1875,3.2499999999999996,0.0,6.6000000000000005,0.9230769230769231,0.6111111111111112,1.6153846153846154,0.0,0.0
0.0,0.5833333333333334,0.0,2.8636363636363633,10.8,7.111111111111111,1.7916666666666665,1.473684210526316,1.357142857142857,0.9375,4.0,0.0,8.6,1.2307692307692308,0.7777777777777778,1.6923076923076925,0.0,0.0
0.0,0.45833333333333337,0.0,2.7727272727272725,11.3,5.888888888888888,2.791666666666667,2.4210526315789473,2.642857142857143,1.4375,2.916666666666667,0.42857142857142855,8.3,1.1923076923076925,0.7777777777777778,1.307692307692308,0.0,0.35
0.0,1.5416666666666665,0.0,2.545454545454545,13.500000000000002,8.11111111111111,4.416666666666666,3.1052631578947367,2.214285714285714,1.5625,3.583333333333333,0.21428571428571427,6.7,1.423076923076923,0.888888888888889,1.7692307692307692,0.0,0.2
0.0,0.5416666666666666,0.0,1.7272727272727273,13.7,9.444444444444446,3.0416666666666665,1.894736842105263,0.8571428571428571,1.125,4.333333333333333,0.14285714285714285,8.2,1.8461538461538465,0.8333333333333333,1.5384615384615388,0.0,0.05
0.0,1.2083333333333333,0.0,2.4999999999999996,12.1,6.666666666666667,2.9583333333333335,2.3684210526315788,2.714285714285714,2.0,3.4999999999999996,0.2857142857142857,7.0,0.9615384615384617,1.3333333333333335,1.6153846153846154,0.0,0.2
0.0,1.75,0.0,2.5454545454545454,13.7,5.444444444444445,2.333333333333333,2.6842105263157894,1.0714285714285714,1.0625,3.1666666666666665,0.0,6.0,0.9230769230769232,0.8333333333333333,1.5384615384615388,0.0,0.05
0.0,0.75,0.0,5.045454545454545,14.1,5.444444444444445,2.4583333333333335,3.3157894736842106,1.4999999999999998,1.8125,3.6666666666666665,0.0,5.1,0.8076923076923077,0.7777777777777779,1.3846153846153848,0.0,0.0
0.0,0.625,0.0,4.636363636363637,14.499999999999998,4.666666666666666,2.541666666666667,2.8421052631578947,1.4285714285714284,1.625,4.666666666666667,0.0,5.800000000000001,0.923076923076923,0.9444444444444445,1.6153846153846154,0.0,0.0
0.0,0.7916666666666666,0.0,4.0,12.9,6.333333333333333,2.5833333333333335,2.526315789473684,2.642857142857143,2.5625,4.083333333333334,0.35714285714285715,6.1,0.6923076923076924,0.888888888888889,2.153846153846154,0.1875,0.15
0.0,1.0833333333333335,0.0,3.2727272727272725,11.599999999999998,5.777777777777778,2.2916666666666665,2.263157894736842,2.2857142857142856,1.9375,5.75,0.5,7.3999999999999995,0.8461538461538463,0.8888888888888888,1.5384615384615383,0.0,0.2
0.0,1.2083333333333335,0.0,2.9545454545454546,14.100000000000001,6.333333333333333,1.6666666666666667,2.578947368421052,1.9999999999999998,1.5625,3.083333333333333,0.7142857142857142,4.1,1.076923076923077,1.0000000000000002,0.923076923076923,0.0,0.5
0.0,0.9583333333333335,0.0,3.772727272727273,12.0,6.222222222222223,1.7083333333333335,2.263157894736842,1.9285714285714284,1.4375,2.9166666666666674,0.42857142857142855,4.499999999999999,0.42307692307692313,0.8888888888888888,1.3846153846153848,0.0,0.15
0.0,1.6666666666666665,0.0,3.4090909090909087,15.000000000000002,7.777777777777778,2.4166666666666665,3.736842105263158,3.928571428571429,2.9375,3.25,0.3571428571428571,6.1000000000000005,1.0000000000000002,0.8888888888888888,2.0000000000000004,0.1875,0.15000000000000002
0.0,0.7916666666666666,0.0,1.2727272727272727,13.799999999999999,7.222222222222222,2.8750000000000004,2.3157894736842106,1.5714285714285714,1.8125,6.416666666666666,0.4285714285714285,7.4,1.2692307692307694,1.277777777777778,1.6153846153846154,0.0,0.25
0.0,1.0416666666666665,0.0,1.9999999999999998,12.5,8.0,3.1666666666666665,1.9473684210526314,3.928571428571428,2.1875,3.916666666666667,0.5714285714285714,6.7,1.2692307692307694,1.3333333333333335,1.692307692307692,0.0,0.4
0.0,0.8750000000000001,0.0,2.590909090909091,14.1,5.111111111111112,2.1666666666666665,1.9999999999999998,1.7857142857142851,1.3125,7.083333333333334,0.0,4.6,0.6538461538461539,0.9444444444444444,1.7692307692307696,0.0,0.0
0.0,1.125,0.0,2.1363636363636362,10.9,7.999999999999999,3.0416666666666665,2.31578947368421,2.1428571428571423,1.4375,3.3333333333333335,0.14285714285714285,9.4,1.4615384615384617,1.1111111111111112,1.3846153846153846,0.0,0.15000000000000002
0.0,1.4583333333333335,0.0,2.318181818181818,13.600000000000001,7.999999999999999,2.5000000000000004,2.4736842105263155,2.0,1.25,3.7499999999999996,0.2857142857142857,6.0,0.8846153846153848,1.1111111111111112,1.4615384615384617,0.0,0.35000000000000003
0.0,1.5833333333333333,0.0,3.272727272727272,12.3,7.5555555555555545,2.1250000000000004,2.1052631578947367,2.5714285714285716,1.8125,6.416666666666667,0.8571428571428571,5.499999999999999,1.076923076923077,1.0,2.3076923076923075,0.1875,0.4
0.0,1.5416666666666663,0.0,2.318181818181818,12.1,8.88888888888889,3.4583333333333335,2.4210526315789473,1.9285714285714282,1.9375,5.083333333333334,0.21428571428571427,6.5,1.3846153846153846,0.8888888888888891,1.9230769230769234,0.0,0.15000000000000002
0.0,1.0416666666666665,0.0,3.2727272727272725,11.6,5.888888888888888,1.6249999999999998,2.8421052631578947,3.3571428571428568,1.9375,4.083333333333333,0.7142857142857142,6.2,0.8846153846153846,0.9444444444444444,1.6923076923076925,0.125,0.6499999999999999
0.0,1.2499999999999998,0.0,2.2727272727272725,12.700000000000003,5.999999999999998,1.8333333333333333,2.684210526315789,1.357142857142857,1.3125,2.75,0.0,7.1,1.0,1.0,1.5384615384615383,0.0,0.0
0.0,1.5833333333333333,0.0,4.545454545454546,17.900000000000002,7.222222222222222,2.1666666666666665,3.1052631578947367,1.857142857142857,1.6875,3.8333333333333335,0.2857142857142857,5.800000000000001,0.6153846153846154,0.7777777777777777,1.8461538461538465,0.1875,0.30000000000000004
0.0,1.4166666666666667,0.0,2.909090909090909,15.600000000000001,5.666666666666667,2.541666666666667,3.210526315789474,3.357142857142857,2.1875,8.666666666666666,0.6428571428571428,5.8,0.19230769230769232,0.8888888888888891,2.0769230769230775,0.0625,0.44999999999999996
0.0,1.125,0.0,2.227272727272727,16.4,5.444444444444444,2.458333333333333,2.1578947368421053,1.3571428571428572,0.9375,1.8333333333333333,0.14285714285714285,7.8999999999999995,0.8461538461538463,0.7777777777777779,1.0,0.0,0.0
0.0,0.7916666666666667,0.0,1.8636363636363635,11.899999999999999,4.777777777777777,2.25,1.894736842105263,2.0714285714285716,1.4375,3.4166666666666665,0.14285714285714285,6.800000000000001,0.6923076923076923,0.6666666666666667,1.4615384615384617,0.0,0.05
0.0,1.0,0.0,2.727272727272727,13.9,8.11111111111111,2.833333333333333,2.789473684210526,2.7142857142857144,1.875,5.250000000000001,0.21428571428571427,7.6,1.2307692307692308,0.8888888888888888,1.6923076923076925,0.0,0.1
0.0,0.5833333333333333,0.0,2.3636363636363633,13.5,4.555555555555555,2.541666666666667,2.789473684210526,3.357142857142857,2.0,3.9166666666666665,1.1428571428571428,5.3,1.0769230769230769,0.7222222222222223,1.4615384615384615,0.1875,0.5
0.0,0.9166666666666667,0.0,3.954545454545455,12.899999999999999,4.888888888888888,2.083333333333333,3.3684210526315788,1.6428571428571426,1.9375,3.6666666666666665,0.5,5.500000000000001,0.7692307692307694,0.7222222222222223,1.4615384615384617,0.0,0.1
0.0,0.7916666666666666,0.0,2.7272727272727275,11.500000000000002,4.666666666666667,2.75,3.4210526315789473,1.8571428571428568,1.5625,5.583333333333333,0.3571428571428571,5.499999999999999,0.9230769230769232,0.611111111111111,1.5384615384615388,0.0,0.25
0.0,0.8333333333333334,0.0,4.7727272727272725,15.200000000000001,5.444444444444445,2.4166666666666665,4.105263157894736,1.1428571428571426,1.8125,3.2499999999999996,0.2857142857142857,7.199999999999999,0.7692307692307693,0.9444444444444444,1.6923076923076925,0.125,0.1
0.0,0.49999999999999994,0.0,3.727272727272727,16.900000000000002,6.222222222222222,2.416666666666667,3.526315789473684,1.9285714285714284,1.9375,5.0,0.0,6.5,0.6923076923076924,0.8888888888888891,1.9230769230769234,0.0,0.1
0.0,1.125,0.0,4.818181818181818,16.5,8.222222222222221,2.875,3.421052631578948,1.9999999999999996,1.875,6.416666666666667,0.14285714285714285,6.3999999999999995,1.307692307692308,1.0555555555555556,1.8461538461538465,0.0,0.05
0.0,0.625,0.0,3.590909090909091,13.000000000000002,7.777777777777777,2.708333333333334,1.789473684210526,1.857142857142857,1.5,5.583333333333333,0.2857142857142857,6.5,1.0384615384615385,0.8888888888888891,1.7692307692307696,0.0,0.1
0.0,1.3333333333333333,0.0,3.2272727272727275,19.2,7.000000000000001,2.6666666666666665,3.052631578947368,1.5714285714285714,1.125,2.833333333333333,0.0,6.2,0.9615384615384617,0.8333333333333335,1.307692307692308,0.0,0.0
0.0,1.1666666666666665,0.0,4.909090909090908,16.1,9.11111111111111,2.583333333333333,4.421052631578947,1.9285714285714284,2.3125,4.916666666666667,0.21428571428571427,6.1000000000000005,0.7307692307692308,1.0555555555555558,2.0,0.0,0.05
0.0,1.3749999999999998,0.0,3.5909090909090904,13.099999999999998,8.0,2.125,2.263157894736842,3.5,2.25,3.3333333333333335,0.2857142857142857,6.6,1.076923076923077,0.7777777777777779,1.6153846153846159,0.0,0.3
0.0,0.6666666666666666,0.0,2.7727272727272725,15.2,6.333333333333334,2.958333333333333,3.3684210526315783,1.7857142857142851,1.5625,2.8333333333333335,0.6428571428571428,6.1,1.0384615384615383,0.8333333333333333,1.0,0.0,0.25
0.0,2.0,0.0,3.1818181818181817,13.6,9.333333333333332,2.5000000000000004,2.7368421052631575,2.857142857142857,1.75,3.9999999999999996,0.0,6.8999999999999995,0.9230769230769231,0.888888888888889,1.307692307692308,0.0,0.0
0.0,3.458333333333334,0.0,3.954545454545454,19.599999999999998,9.666666666666666,3.041666666666666,4.105263157894737,0.6428571428571428,0.875,3.083333333333333,0.0,6.0,0.7692307692307692,0.9444444444444444,1.4615384615384617,0.0,0.0
0.0,1.5833333333333333,0.0,4.681818181818182,21.1,10.222222222222225,3.4166666666666665,3.7894736842105265,2.142857142857143,1.75,2.7499999999999996,0.0,5.8999999999999995,1.2307692307692308,0.8333333333333333,1.3846153846153846,0.0,0.1
0.0,2.0416666666666665,0.0,4.090909090909091,16.599999999999998,7.222222222222221,3.2083333333333335,3.473684210526316,2.0,1.625,6.083333333333333,0.0,6.0,0.6538461538461537,0.888888888888889,1.5384615384615385,0.0,0.0
0.0,1.9166666666666665,0.0,4.636363636363636,17.700000000000003,8.11111111111111,2.5416666666666665,2.789473684210526,1.8571428571428568,1.375,2.75,0.0,5.6000000000000005,1.5,0.7777777777777779,1.3076923076923077,0.0,0.0
0.0,1.875,0.0,2.9999999999999996,13.699999999999998,6.888888888888888,2.333333333333333,3.3684210526315788,2.285714285714285,1.8125,4.333333333333334,0.5,5.699999999999999,0.6923076923076923,1.0555555555555556,1.5384615384615385,0.125,0.30000000000000004
0.0,2.5,0.0,4.1818181818181825,12.100000000000001,7.111111111111111,2.125,4.473684210526316,1.5714285714285712,1.6875,4.75,0.0,6.9,0.5384615384615385,0.8888888888888888,1.692307692307692,0.0,0.0
0.0,0.5416666666666666,0.0,3.6818181818181817,11.700000000000001,4.888888888888888,1.7916666666666665,2.4210526315789473,1.1428571428571428,1.0625,3.0833333333333335,0.2857142857142857,6.0,0.8461538461538463,0.8888888888888891,1.5384615384615385,0.125,0.2
0.0,0.7083333333333333,0.0,2.8636363636363633,13.700000000000001,4.666666666666666,2.25,2.578947368421052,1.6428571428571428,1.5,5.916666666666667,0.7142857142857142,7.1,0.6153846153846154,0.8333333333333334,1.6153846153846156,0.125,0.30000000000000004
0.0,0.875,0.0,3.9545454545454546,16.3,6.222222222222222,2.1666666666666665,1.7368421052631575,1.6428571428571426,1.625,2.5,0.0,6.3999999999999995,1.346153846153846,0.7777777777777777,1.3846153846153846,0.0,0.0
0.0,1.3333333333333333,0.0,4.2727272727272725,16.9,13.222222222222221,3.1666666666666665,2.526315789473684,1.9999999999999996,1.8125,2.6666666666666665,0.0,6.4,1.1153846153846156,0.7222222222222221,1.1538461538461537,0.0,0.0
0.0,1.9166666666666667,0.0,2.8181818181818183,14.100000000000001,17.11111111111111,2.9166666666666665,2.105263157894737,1.5714285714285712,1.75,2.5,0.0,8.2,1.1538461538461537,0.9444444444444444,1.307692307692308,0.0,0.0
0.0,0.8750000000000001,0.0,3.0909090909090904,15.0,6.999999999999999,2.583333333333333,3.6842105263157894,1.3571428571428568,1.625,2.3333333333333335,0.14285714285714285,5.6,1.0384615384615385,0.9444444444444445,1.307692307692308,0.0,0.2
0.0,0.75,0.0,1.6363636363636362,14.7,6.222222222222222,2.625,2.263157894736842,1.7857142857142856,1.4375,2.75,0.14285714285714285,8.2,0.8461538461538463,1.0555555555555554,1.2307692307692308,0.0,0.1
0.0,1.2083333333333335,0.0,3.4999999999999996,10.700000000000001,7.333333333333332,2.375,3.473684210526316,1.5,1.25,3.166666666666667,0.21428571428571427,6.3,0.6923076923076922,0.7222222222222223,1.307692307692308,0.0,0.15
0.0,2.8333333333333335,0.0,4.7272727272727275,15.5,10.111111111111112,3.041666666666667,3.2105263157894735,2.214285714285714,1.75,3.0833333333333326,0.2857142857142857,6.6,0.923076923076923,1.0555555555555558,1.4615384615384612,0.125,0.1
0.0,0.7916666666666667,0.0,4.863636363636363,12.0,12.11111111111111,2.7083333333333335,4.63157894736842,1.4285714285714284,2.0625,3.0,0.21428571428571427,6.000000000000001,0.38461538461538464,0.9444444444444443,1.4615384615384612,0.0,0.05
0.0,0.3333333333333333,0.0,5.409090909090909,15.900000000000002,7.111111111111111,2.75,1.263157894736842,1.714285714285714,2.3125,2.6666666666666665,0.0,6.500000000000001,0.5,0.9444444444444446,1.692307692307692,0.0,0.05
0.0,3.0,0.0,3.4545454545454546,19.0,10.666666666666668,2.6666666666666665,3.736842105263158,1.5714285714285714,1.625,2.8333333333333335,0.0,6.0,0.8076923076923077,1.1111111111111112,1.1538461538461537,0.0,0.0
0.0,0.9166666666666667,0.0,3.772727272727272,10.099999999999998,6.666666666666667,2.2916666666666665,3.3684210526315788,1.9285714285714284,1.625,3.6666666666666665,0.2857142857142857,7.299999999999999,0.8846153846153846,0.7777777777777779,1.4615384615384612,0.0,0.1
